3, 151824, Note_on_c, 0, 72, 105
3, 151950, Note_off_c, 0, 72, 0
3, 151950, Note_off_c, 0, 79, 0
3, 151968, Note_on_c, 0, 79, 105
3, 151968, Note_on_c, 0, 72, 105
3, 152049, Note_off_c, 0, 72, 0
3, 152049, Note_off_c, 0, 79, 0
3, 152064, Note_on_c, 0, 80, 105
3, 152064, Note_on_c, 0, 74, 105
3, 152101, Note_off_c, 0, 80, 0
3, 152101, Note_off_c, 0, 74, 0
3, 152112, Note_on_c, 0, 82, 105
3, 152112, Note_on_c, 0, 77, 105
3, 152147, Note_off_c, 0, 82, 0
3, 152147, Note_off_c, 0, 77, 0
3, 152208, Note_on_c, 0, 77, 106
3, 152208, Note_on_c, 0, 71, 106
3, 152208, Note_on_c, 0, 67, 106
3, 152334, Note_off_c, 0, 67, 0
3, 152334, Note_off_c, 0, 77, 0
3, 152334, Note_off_c, 0, 71, 0
3, 152352, Note_on_c, 0, 77, 106
3, 152352, Note_on_c, 0, 71, 106
3, 152389, Note_off_c, 0, 77, 0
3, 152389, Note_off_c, 0, 71, 0
3, 152400, Note_on_c, 0, 77, 106
3, 152400, Note_on_c, 0, 71, 106
3, 152437, Note_off_c, 0, 71, 0
3, 152437, Note_off_c, 0, 77, 0
3, 152448, Note_on_c, 0, 77, 106
3, 152448, Note_on_c, 0, 72, 106
3, 152448, Note_on_c, 0, 67, 106
3, 152509, Note_off_c, 0, 77, 0
3, 152509, Note_off_c, 0, 72, 0
3, 152509, Note_off_c, 0, 67, 0
3, 152520, Note_on_c, 0, 77, 106
3, 152520, Note_on_c, 0, 72, 106
3, 152520, Note_on_c, 0, 67, 106
3, 152532, Note_off_c, 0, 77, 0
3, 152532, Note_off_c, 0, 72, 0
3, 152532, Note_off_c, 0, 67, 0
3, 152592, Note_on_c, 0, 75, 106
3, 152592, Note_on_c, 0, 72, 106
3, 152629, Note_off_c, 0, 72, 0
3, 152629, Note_off_c, 0, 75, 0
3, 152640, Note_on_c, 0, 77, 106
3, 152640, Note_on_c, 0, 72, 106
3, 152677, Note_off_c, 0, 72, 0
3, 152677, Note_off_c, 0, 77, 0
3, 152688, Note_on_c, 0, 79, 106
3, 152688, Note_on_c, 0, 67, 106
3, 152725, Note_off_c, 0, 67, 0
3, 152725, Note_off_c, 0, 79, 0
3, 152736, Note_on_c, 0, 79, 106
3, 152736, Note_on_c, 0, 72, 106
3, 152736, Note_on_c, 0, 67, 106
3, 152999, Note_off_c, 0, 67, 0
3, 152999, Note_off_c, 0, 72, 0
3, 152999, Note_off_c, 0, 79, 0
3, 153216, Note_on_c, 0, 77, 103
3, 153216, Note_on_c, 0, 71, 103
3, 153253, Note_off_c, 0, 77, 0
3, 153253, Note_off_c, 0, 71, 0
3, 153264, Note_on_c, 0, 75, 101
3, 153301, Note_off_c, 0, 75, 0
3, 153312, Note_on_c, 0, 77, 101
3, 153312, Note_on_c, 0, 71, 101
3, 153397, Note_off_c, 0, 77, 0
3, 153397, Note_off_c, 0, 71, 0
3, 153408, Note_on_c, 0, 77, 102
3, 153408, Note_on_c, 0, 71, 102
3, 153493, Note_off_c, 0, 71, 0
3, 153493, Note_off_c, 0, 77, 0
3, 153504, Note_on_c, 0, 75, 102
3, 153541, Note_off_c, 0, 75, 0
3, 153552, Note_on_c, 0, 77, 102
3, 153552, Note_on_c, 0, 71, 102
3, 153587, Note_off_c, 0, 71, 0
3, 153587, Note_off_c, 0, 77, 0
3, 153696, Note_on_c, 0, 77, 101
3, 153696, Note_on_c, 0, 71, 101
3, 153696, Note_on_c, 0, 65, 101
3, 153781, Note_off_c, 0, 77, 0
3, 153781, Note_off_c, 0, 71, 0
3, 153781, Note_off_c, 0, 65, 0
3, 153792, Note_on_c, 0, 78, 100
3, 153792, Note_on_c, 0, 72, 100
3, 153792, Note_on_c, 0, 66, 100
3, 153877, Note_off_c, 0, 66, 0
3, 153877, Note_off_c, 0, 72, 0
3, 153877, Note_off_c, 0, 78, 0
3, 153888, Note_on_c, 0, 65, 100
3, 153888, Note_on_c, 0, 70, 100
3, 153888, Note_on_c, 0, 77, 100
3, 154334, Note_off_c, 0, 77, 0
3, 154334, Note_off_c, 0, 70, 0
3, 154334, Note_off_c, 0, 65, 0
3, 154368, Note_on_c, 0, 82, 99
3, 154368, Note_on_c, 0, 77, 99
3, 154368, Note_on_c, 0, 74, 99
3, 154382, Note_off_c, 0, 82, 64
3, 154382, Note_off_c, 0, 77, 64
3, 154382, Note_off_c, 0, 74, 64
3, 154440, Note_on_c, 0, 74, 101
3, 154440, Note_on_c, 0, 77, 101
3, 154440, Note_on_c, 0, 82, 101
3, 154454, Note_off_c, 0, 74, 64
3, 154454, Note_off_c, 0, 77, 64
3, 154454, Note_off_c, 0, 82, 64
3, 154512, Note_on_c, 0, 74, 104
3, 154512, Note_on_c, 0, 77, 104
3, 154512, Note_on_c, 0, 82, 104
3, 154549, Note_off_c, 0, 74, 64
3, 154549, Note_off_c, 0, 77, 64
3, 154549, Note_off_c, 0, 82, 64
3, 154656, Note_on_c, 0, 74, 106
3, 154656, Note_on_c, 0, 82, 106
3, 154656, Note_on_c, 0, 77, 106
3, 154694, Note_off_c, 0, 74, 64
3, 154694, Note_off_c, 0, 82, 64
3, 154694, Note_off_c, 0, 77, 64
3, 154752, Note_on_c, 0, 79, 108
3, 154752, Note_on_c, 0, 67, 108
3, 154812, Note_off_c, 0, 67, 0
3, 154812, Note_off_c, 0, 79, 0
3, 154848, Note_on_c, 0, 79, 108
3, 154848, Note_on_c, 0, 67, 108
3, 154908, Note_off_c, 0, 79, 0
3, 154908, Note_off_c, 0, 67, 0
3, 154944, Note_on_c, 0, 78, 108
3, 154944, Note_on_c, 0, 66, 108
3, 155004, Note_off_c, 0, 66, 0
3, 155004, Note_off_c, 0, 78, 0
3, 155040, Note_on_c, 0, 78, 108
3, 155040, Note_on_c, 0, 66, 108
3, 155100, Note_off_c, 0, 66, 0
3, 155100, Note_off_c, 0, 78, 0
3, 155136, Note_on_c, 0, 77, 108
3, 155136, Note_on_c, 0, 65, 108
3, 155196, Note_off_c, 0, 65, 0
3, 155196, Note_off_c, 0, 77, 0
3, 155232, Note_on_c, 0, 77, 108
3, 155232, Note_on_c, 0, 65, 108
3, 155292, Note_off_c, 0, 77, 0
3, 155292, Note_off_c, 0, 65, 0
3, 155328, Note_on_c, 0, 76, 108
3, 155328, Note_on_c, 0, 64, 108
3, 155388, Note_off_c, 0, 64, 0
3, 155388, Note_off_c, 0, 76, 0
3, 155424, Note_on_c, 0, 76, 109
3, 155424, Note_on_c, 0, 64, 109
3, 155484, Note_off_c, 0, 64, 0
3, 155484, Note_off_c, 0, 76, 0
3, 155520, Note_on_c, 0, 79, 109
3, 155520, Note_on_c, 0, 67, 109
3, 155580, Note_off_c, 0, 67, 0
3, 155580, Note_off_c, 0, 79, 0
3, 155616, Note_on_c, 0, 79, 109
3, 155616, Note_on_c, 0, 67, 109
3, 155676, Note_off_c, 0, 79, 0
3, 155676, Note_off_c, 0, 67, 0
3, 155712, Note_on_c, 0, 78, 109
3, 155712, Note_on_c, 0, 66, 109
3, 155772, Note_off_c, 0, 66, 0
3, 155772, Note_off_c, 0, 78, 0
3, 155808, Note_on_c, 0, 78, 109
3, 155808, Note_on_c, 0, 66, 109
3, 155868, Note_off_c, 0, 66, 0
3, 155868, Note_off_c, 0, 78, 0
3, 155904, Note_on_c, 0, 77, 109
3, 155904, Note_on_c, 0, 65, 109
3, 155964, Note_off_c, 0, 65, 0
3, 155964, Note_off_c, 0, 77, 0
3, 156000, Note_on_c, 0, 77, 110
3, 156000, Note_on_c, 0, 65, 110
3, 156060, Note_off_c, 0, 77, 0
3, 156060, Note_off_c, 0, 65, 0
3, 156096, Note_on_c, 0, 71, 112
3, 156109, Note_off_c, 0, 71, 0
3, 156120, Note_on_c, 0, 72, 113
3, 156133, Note_off_c, 0, 72, 0
3, 156144, Note_on_c, 0, 74, 115
3, 156157, Note_off_c, 0, 74, 0
3, 156168, Note_on_c, 0, 75, 117
3, 156181, Note_off_c, 0, 75, 0
3, 156192, Note_on_c, 0, 77, 119
3, 156205, Note_off_c, 0, 77, 0
3, 156216, Note_on_c, 0, 79, 120
3, 156229, Note_off_c, 0, 79, 0
3, 156240, Note_on_c, 0, 81, 122
3, 156253, Note_off_c, 0, 81, 0
3, 156264, Note_on_c, 0, 83, 124
3, 156276, Note_off_c, 0, 83, 0
3, 156288, Note_on_c, 0, 72, 126
3, 156288, Note_on_c, 0, 84, 126
3, 156373, Note_off_c, 0, 84, 0
3, 156373, Note_off_c, 0, 72, 0
3, 157056, Control_c, 0, 101, 0
3, 157056, Control_c, 0, 100, 0
3, 157056, Control_c, 0, 6, 12
3, 157056, Control_c, 0, 10, 64
3, 157056, Control_c, 0, 7, 100
3, 157056, Pitch_bend_c, 0, 8192
3, 157056, Program_c, 0, 0
3, 157056, Control_c, 0, 10, 64
3, 157056, Control_c, 0, 7, 100
3, 157056, Pitch_bend_c, 0, 8192
3, 157057, Control_c, 0, 101, 0
3, 157057, Control_c, 0, 100, 0
3, 157057, Control_c, 0, 6, 12
3, 157057, Control_c, 0, 10, 64
3, 157057, Control_c, 0, 7, 100
3, 157057, Pitch_bend_c, 0, 8192
3, 157057, Program_c, 0, 0
3, 157057, End_track
4, 0, Start_track
4, 0, Title_t, "CFX Concert Grand #2"
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Note_on_c, 1, 49, 110
4, 0, Note_on_c, 1, 37, 110
4, 0, Control_c, 1, 101, 0
4, 0, Control_c, 1, 100, 0
4, 0, Control_c, 1, 6, 12
4, 0, Control_c, 1, 10, 64
4, 0, Control_c, 1, 7, 100
4, 0, Pitch_bend_c, 1, 8192
4, 0, Program_c, 1, 0
4, 45, Note_off_c, 1, 49, 0
4, 45, Note_off_c, 1, 37, 0
4, 48, Note_on_c, 1, 49, 110
4, 48, Note_on_c, 1, 37, 110
4, 93, Note_off_c, 1, 49, 0
4, 93, Note_off_c, 1, 37, 0
4, 624, Note_on_c, 1, 35, 110
4, 624, Note_on_c, 1, 47, 110
4, 760, Note_off_c, 1, 35, 0
4, 760, Note_off_c, 1, 47, 0
4, 768, Note_on_c, 1, 61, 105
4, 768, Note_on_c, 1, 56, 105
4, 768, Note_on_c, 1, 49, 105
4, 859, Note_off_c, 1, 61, 0
4, 859, Note_off_c, 1, 56, 0
4, 859, Note_off_c, 1, 49, 0
4, 864, Note_on_c, 1, 49, 105
4, 909, Note_off_c, 1, 49, 0
4, 912, Note_on_c, 1, 56, 105
4, 957, Note_off_c, 1, 56, 0
4, 960, Note_on_c, 1, 49, 105
4, 1005, Note_off_c, 1, 49, 0
4, 1008, Note_on_c, 1, 56, 105
4, 1053, Note_off_c, 1, 56, 0
4, 1056, Note_on_c, 1, 49, 105
4, 1101, Note_off_c, 1, 49, 0
4, 1104, Note_on_c, 1, 56, 105
4, 1149, Note_off_c, 1, 56, 0
4, 1152, Note_on_c, 1, 49, 105
4, 1197, Note_off_c, 1, 49, 0
4, 1200, Note_on_c, 1, 56, 105
4, 1245, Note_off_c, 1, 56, 0
4, 1248, Note_on_c, 1, 49, 105
4, 1293, Note_off_c, 1, 49, 0
4, 1296, Note_on_c, 1, 56, 105
4, 1341, Note_off_c, 1, 56, 0
4, 1344, Note_on_c, 1, 49, 105
4, 1389, Note_off_c, 1, 49, 0
4, 1392, Note_on_c, 1, 56, 105
4, 1437, Note_off_c, 1, 56, 0
4, 1440, Note_on_c, 1, 47, 105
4, 1485, Note_off_c, 1, 47, 0
4, 1488, Note_on_c, 1, 54, 105
4, 1533, Note_off_c, 1, 54, 0
4, 1536, Note_on_c, 1, 57, 105
4, 1536, Note_on_c, 1, 52, 105
4, 1536, Note_on_c, 1, 45, 105
4, 1627, Note_off_c, 1, 57, 0
4, 1627, Note_off_c, 1, 52, 0
4, 1627, Note_off_c, 1, 45, 0
4, 1632, Note_on_c, 1, 45, 105
4, 1677, Note_off_c, 1, 45, 0
4, 1680, Note_on_c, 1, 52, 105
4, 1725, Note_off_c, 1, 52, 0
4, 1728, Note_on_c, 1, 45, 105
4, 1773, Note_off_c, 1, 45, 0
4, 1776, Note_on_c, 1, 52, 105
4, 1821, Note_off_c, 1, 52, 0
4, 1824, Note_on_c, 1, 45, 105
4, 1869, Note_off_c, 1, 45, 0
4, 1872, Note_on_c, 1, 52, 105
4, 1917, Note_off_c, 1, 52, 0
4, 1920, Note_on_c, 1, 45, 105
4, 1965, Note_off_c, 1, 45, 0
4, 1968, Note_on_c, 1, 52, 105
4, 2013, Note_off_c, 1, 52, 0
4, 2016, Note_on_c, 1, 45, 105
4, 2061, Note_off_c, 1, 45, 0
4, 2064, Note_on_c, 1, 52, 105
4, 2109, Note_off_c, 1, 52, 0
4, 2112, Note_on_c, 1, 45, 105
4, 2157, Note_off_c, 1, 45, 0
4, 2160, Note_on_c, 1, 52, 105
4, 2205, Note_off_c, 1, 52, 0
4, 2208, Note_on_c, 1, 45, 105
4, 2253, Note_off_c, 1, 45, 0
4, 2256, Note_on_c, 1, 52, 105
4, 2301, Note_off_c, 1, 52, 0
4, 2304, Note_on_c, 1, 52, 105
4, 2304, Note_on_c, 1, 59, 105
4, 2304, Note_on_c, 1, 64, 105
4, 2395, Note_off_c, 1, 52, 0
4, 2395, Note_off_c, 1, 59, 0
4, 2395, Note_off_c, 1, 64, 0
4, 2400, Note_on_c, 1, 52, 105
4, 2445, Note_off_c, 1, 52, 0
4, 2448, Note_on_c, 1, 59, 105
4, 2493, Note_off_c, 1, 59, 0
4, 2496, Note_on_c, 1, 52, 105
4, 2541, Note_off_c, 1, 52, 0
4, 2544, Note_on_c, 1, 59, 105
4, 2589, Note_off_c, 1, 59, 0
4, 2592, Note_on_c, 1, 52, 105
4, 2637, Note_off_c, 1, 52, 0
4, 2640, Note_on_c, 1, 59, 105
4, 2685, Note_off_c, 1, 59, 0
4, 2688, Note_on_c, 1, 52, 105
4, 2733, Note_off_c, 1, 52, 0
4, 2736, Note_on_c, 1, 59, 105
4, 2781, Note_off_c, 1, 59, 0
4, 2784, Note_on_c, 1, 52, 105
4, 2829, Note_off_c, 1, 52, 0
4, 2832, Note_on_c, 1, 59, 105
4, 2877, Note_off_c, 1, 59, 0
4, 2880, Note_on_c, 1, 52, 105
4, 2925, Note_off_c, 1, 52, 0
4, 2928, Note_on_c, 1, 59, 105
4, 2973, Note_off_c, 1, 59, 0
4, 2976, Note_on_c, 1, 50, 105
4, 3021, Note_off_c, 1, 50, 0
4, 3024, Note_on_c, 1, 57, 105
4, 3069, Note_off_c, 1, 57, 0
4, 3072, Note_on_c, 1, 60, 105
4, 3072, Note_on_c, 1, 55, 105
4, 3072, Note_on_c, 1, 48, 105
4, 3163, Note_off_c, 1, 60, 0
4, 3163, Note_off_c, 1, 55, 0
4, 3163, Note_off_c, 1, 48, 0
4, 3168, Note_on_c, 1, 48, 105
4, 3213, Note_off_c, 1, 48, 0
4, 3216, Note_on_c, 1, 55, 105
4, 3261, Note_off_c, 1, 55, 0
4, 3264, Note_on_c, 1, 48, 105
4, 3309, Note_off_c, 1, 48, 0
4, 3312, Note_on_c, 1, 55, 105
4, 3357, Note_off_c, 1, 55, 0
4, 3360, Note_on_c, 1, 48, 105
4, 3405, Note_off_c, 1, 48, 0
4, 3408, Note_on_c, 1, 55, 105
4, 3453, Note_off_c, 1, 55, 0
4, 3456, Note_on_c, 1, 48, 105
4, 3501, Note_off_c, 1, 48, 0
4, 3504, Note_on_c, 1, 55, 105
4, 3549, Note_off_c, 1, 55, 0
4, 3552, Note_on_c, 1, 48, 105
4, 3597, Note_off_c, 1, 48, 0
4, 3600, Note_on_c, 1, 55, 105
4, 3645, Note_off_c, 1, 55, 0
4, 3648, Note_on_c, 1, 52, 105
4, 3693, Note_off_c, 1, 52, 0
4, 3696, Note_on_c, 1, 59, 105
4, 3741, Note_off_c, 1, 59, 0
4, 3744, Note_on_c, 1, 51, 105
4, 3789, Note_off_c, 1, 51, 0
4, 3792, Note_on_c, 1, 54, 104
4, 3837, Note_off_c, 1, 54, 0
4, 3840, Note_on_c, 1, 40, 102
4, 3885, Note_off_c, 1, 40, 0
4, 3888, Note_on_c, 1, 45, 99
4, 3933, Note_off_c, 1, 45, 0
4, 3936, Note_on_c, 1, 50, 97
4, 3981, Note_off_c, 1, 50, 0
4, 3984, Note_on_c, 1, 55, 95
4, 4029, Note_off_c, 1, 55, 0
4, 4032, Note_on_c, 1, 51, 92
4, 4077, Note_off_c, 1, 51, 0
4, 4080, Note_on_c, 1, 46, 90
4, 4125, Note_off_c, 1, 46, 0
4, 4128, Note_on_c, 1, 41, 88
4, 4173, Note_off_c, 1, 41, 0
4, 4176, Note_on_c, 1, 37, 86
4, 4221, Note_off_c, 1, 37, 0
4, 4224, Note_on_c, 1, 44, 86
4, 4269, Note_off_c, 1, 44, 0
4, 4272, Note_on_c, 1, 51, 86
4, 4317, Note_off_c, 1, 51, 0
4, 4320, Note_on_c, 1, 44, 86
4, 4365, Note_off_c, 1, 44, 0
4, 4368, Note_on_c, 1, 51, 86
4, 4413, Note_off_c, 1, 51, 0
4, 4416, Note_on_c, 1, 44, 86
4, 4461, Note_off_c, 1, 44, 0
4, 4464, Note_on_c, 1, 51, 86
4, 4509, Note_off_c, 1, 51, 0
4, 4512, Note_on_c, 1, 44, 86
4, 4557, Note_off_c, 1, 44, 0
4, 4560, Note_on_c, 1, 51, 86
4, 4605, Note_off_c, 1, 51, 0
4, 4608, Note_on_c, 1, 44, 86
4, 4653, Note_off_c, 1, 44, 0
4, 4656, Note_on_c, 1, 51, 86
4, 4701, Note_off_c, 1, 51, 0
4, 4704, Note_on_c, 1, 44, 86
4, 4749, Note_off_c, 1, 44, 0
4, 4752, Note_on_c, 1, 51, 86
4, 4797, Note_off_c, 1, 51, 0
4, 4800, Note_on_c, 1, 44, 86
4, 4845, Note_off_c, 1, 44, 0
4, 4848, Note_on_c, 1, 51, 86
4, 4893, Note_off_c, 1, 51, 0
4, 4896, Note_on_c, 1, 42, 86
4, 4941, Note_off_c, 1, 42, 0
4, 4944, Note_on_c, 1, 49, 86
4, 4989, Note_off_c, 1, 49, 0
4, 4992, Note_on_c, 1, 40, 86
4, 5037, Note_off_c, 1, 40, 0
4, 5040, Note_on_c, 1, 47, 86
4, 5085, Note_off_c, 1, 47, 0
4, 5088, Note_on_c, 1, 40, 86
4, 5133, Note_off_c, 1, 40, 0
4, 5136, Note_on_c, 1, 47, 86
4, 5181, Note_off_c, 1, 47, 0
4, 5184, Note_on_c, 1, 40, 86
4, 5229, Note_off_c, 1, 40, 0
4, 5232, Note_on_c, 1, 47, 86
4, 5277, Note_off_c, 1, 47, 0
4, 5280, Note_on_c, 1, 40, 86
4, 5325, Note_off_c, 1, 40, 0
4, 5328, Note_on_c, 1, 47, 86
4, 5373, Note_off_c, 1, 47, 0
4, 5376, Note_on_c, 1, 40, 86
4, 5421, Note_off_c, 1, 40, 0
4, 5424, Note_on_c, 1, 47, 86
4, 5469, Note_off_c, 1, 47, 0
4, 5472, Note_on_c, 1, 40, 86
4, 5517, Note_off_c, 1, 40, 0
4, 5520, Note_on_c, 1, 47, 86
4, 5565, Note_off_c, 1, 47, 0
4, 5568, Note_on_c, 1, 40, 86
4, 5613, Note_off_c, 1, 40, 0
4, 5616, Note_on_c, 1, 47, 86
4, 5661, Note_off_c, 1, 47, 0
4, 5664, Note_on_c, 1, 42, 86
4, 5709, Note_off_c, 1, 42, 0
4, 5712, Note_on_c, 1, 49, 86
4, 5757, Note_off_c, 1, 49, 0
4, 5760, Note_on_c, 1, 44, 86
4, 5805, Note_off_c, 1, 44, 0
4, 5808, Note_on_c, 1, 51, 86
4, 5853, Note_off_c, 1, 51, 0
4, 5856, Note_on_c, 1, 44, 86
4, 5901, Note_off_c, 1, 44, 0
4, 5904, Note_on_c, 1, 51, 86
4, 5949, Note_off_c, 1, 51, 0
4, 5952, Note_on_c, 1, 44, 86
4, 5997, Note_off_c, 1, 44, 0
4, 6000, Note_on_c, 1, 51, 86
4, 6045, Note_off_c, 1, 51, 0
4, 6048, Note_on_c, 1, 44, 86
4, 6093, Note_off_c, 1, 44, 0
4, 6096, Note_on_c, 1, 51, 86
4, 6141, Note_off_c, 1, 51, 0
4, 6144, Note_on_c, 1, 44, 86
4, 6189, Note_off_c, 1, 44, 0
4, 6192, Note_on_c, 1, 51, 86
4, 6237, Note_off_c, 1, 51, 0
4, 6240, Note_on_c, 1, 44, 86
4, 6285, Note_off_c, 1, 44, 0
4, 6288, Note_on_c, 1, 51, 86
4, 6333, Note_off_c, 1, 51, 0
4, 6336, Note_on_c, 1, 44, 86
4, 6381, Note_off_c, 1, 44, 0
4, 6384, Note_on_c, 1, 51, 86
4, 6429, Note_off_c, 1, 51, 0
4, 6432, Note_on_c, 1, 42, 86
4, 6477, Note_off_c, 1, 42, 0
4, 6480, Note_on_c, 1, 49, 86
4, 6525, Note_off_c, 1, 49, 0
4, 6528, Note_on_c, 1, 40, 86
4, 6573, Note_off_c, 1, 40, 0
4, 6576, Note_on_c, 1, 47, 86
4, 6621, Note_off_c, 1, 47, 0
4, 6624, Note_on_c, 1, 40, 86
4, 6669, Note_off_c, 1, 40, 0
4, 6672, Note_on_c, 1, 47, 86
4, 6717, Note_off_c, 1, 47, 0
4, 6720, Note_on_c, 1, 40, 86
4, 6765, Note_off_c, 1, 40, 0
4, 6768, Note_on_c, 1, 47, 86
4, 6813, Note_off_c, 1, 47, 0
4, 6816, Note_on_c, 1, 40, 86
4, 6861, Note_off_c, 1, 40, 0
4, 6864, Note_on_c, 1, 47, 86
4, 6909, Note_off_c, 1, 47, 0
4, 6912, Note_on_c, 1, 40, 86
4, 6957, Note_off_c, 1, 40, 0
4, 6960, Note_on_c, 1, 47, 86
4, 7005, Note_off_c, 1, 47, 0
4, 7008, Note_on_c, 1, 40, 86
4, 7053, Note_off_c, 1, 40, 0
4, 7056, Note_on_c, 1, 47, 86
4, 7101, Note_off_c, 1, 47, 0
4, 7104, Note_on_c, 1, 40, 86
4, 7149, Note_off_c, 1, 40, 0
4, 7152, Note_on_c, 1, 47, 86
4, 7197, Note_off_c, 1, 47, 0
4, 7200, Note_on_c, 1, 42, 87
4, 7245, Note_off_c, 1, 42, 0
4, 7248, Note_on_c, 1, 49, 89
4, 7293, Note_off_c, 1, 49, 0
4, 7296, Note_on_c, 1, 44, 93
4, 7341, Note_off_c, 1, 44, 0
4, 7344, Note_on_c, 1, 51, 95
4, 7389, Note_off_c, 1, 51, 0
4, 7392, Note_on_c, 1, 63, 95
4, 7392, Note_on_c, 1, 56, 95
4, 7437, Note_off_c, 1, 63, 0
4, 7437, Note_off_c, 1, 56, 0
4, 7440, Note_on_c, 1, 51, 95
4, 7485, Note_off_c, 1, 51, 0
4, 7488, Note_on_c, 1, 44, 95
4, 7533, Note_off_c, 1, 44, 0
4, 7536, Note_on_c, 1, 51, 95
4, 7581, Note_off_c, 1, 51, 0
4, 7584, Note_on_c, 1, 63, 95
4, 7584, Note_on_c, 1, 56, 95
4, 7629, Note_off_c, 1, 63, 0
4, 7629, Note_off_c, 1, 56, 0
4, 7632, Note_on_c, 1, 51, 95
4, 7677, Note_off_c, 1, 51, 0
4, 7680, Note_on_c, 1, 44, 95
4, 7725, Note_off_c, 1, 44, 0
4, 7728, Note_on_c, 1, 51, 95
4, 7773, Note_off_c, 1, 51, 0
4, 7776, Note_on_c, 1, 63, 95
4, 7776, Note_on_c, 1, 56, 95
4, 7821, Note_off_c, 1, 63, 0
4, 7821, Note_off_c, 1, 56, 0
4, 7824, Note_on_c, 1, 51, 95
4, 7869, Note_off_c, 1, 51, 0
4, 7872, Note_on_c, 1, 44, 95
4, 7917, Note_off_c, 1, 44, 0
4, 7920, Note_on_c, 1, 51, 95
4, 7965, Note_off_c, 1, 51, 0
4, 7968, Note_on_c, 1, 61, 95
4, 7968, Note_on_c, 1, 54, 95
4, 8013, Note_off_c, 1, 61, 0
4, 8013, Note_off_c, 1, 54, 0
4, 8016, Note_on_c, 1, 49, 95
4, 8061, Note_off_c, 1, 49, 0
4, 8064, Note_on_c, 1, 40, 95
4, 8109, Note_off_c, 1, 40, 0
4, 8112, Note_on_c, 1, 47, 95
4, 8157, Note_off_c, 1, 47, 0
4, 8160, Note_on_c, 1, 59, 95
4, 8160, Note_on_c, 1, 52, 95
4, 8205, Note_off_c, 1, 59, 0
4, 8205, Note_off_c, 1, 52, 0
4, 8208, Note_on_c, 1, 47, 95
4, 8253, Note_off_c, 1, 47, 0
4, 8256, Note_on_c, 1, 40, 95
4, 8301, Note_off_c, 1, 40, 0
4, 8304, Note_on_c, 1, 47, 95
4, 8349, Note_off_c, 1, 47, 0
4, 8352, Note_on_c, 1, 59, 95
4, 8352, Note_on_c, 1, 52, 95
4, 8397, Note_off_c, 1, 59, 0
4, 8397, Note_off_c, 1, 52, 0
4, 8400, Note_on_c, 1, 47, 95
4, 8445, Note_off_c, 1, 47, 0
4, 8448, Note_on_c, 1, 40, 95
4, 8493, Note_off_c, 1, 40, 0
4, 8496, Note_on_c, 1, 47, 95
4, 8541, Note_off_c, 1, 47, 0
4, 8544, Note_on_c, 1, 59, 95
4, 8544, Note_on_c, 1, 52, 95
4, 8589, Note_off_c, 1, 59, 0
4, 8589, Note_off_c, 1, 52, 0
4, 8592, Note_on_c, 1, 47, 95
4, 8637, Note_off_c, 1, 47, 0
4, 8640, Note_on_c, 1, 40, 95
4, 8685, Note_off_c, 1, 40, 0
4, 8688, Note_on_c, 1, 47, 95
4, 8733, Note_off_c, 1, 47, 0
4, 8736, Note_on_c, 1, 61, 95
4, 8736, Note_on_c, 1, 54, 95
4, 8781, Note_off_c, 1, 61, 0
4, 8781, Note_off_c, 1, 54, 0
4, 8784, Note_on_c, 1, 49, 95
4, 8829, Note_off_c, 1, 49, 0
4, 8832, Note_on_c, 1, 44, 95
4, 8877, Note_off_c, 1, 44, 0
4, 8880, Note_on_c, 1, 51, 95
4, 8925, Note_off_c, 1, 51, 0
4, 8928, Note_on_c, 1, 63, 95
4, 8928, Note_on_c, 1, 56, 95
4, 8973, Note_off_c, 1, 63, 0
4, 8973, Note_off_c, 1, 56, 0
4, 8976, Note_on_c, 1, 51, 95
4, 9021, Note_off_c, 1, 51, 0
4, 9024, Note_on_c, 1, 44, 95
4, 9069, Note_off_c, 1, 44, 0
4, 9072, Note_on_c, 1, 51, 95
4, 9117, Note_off_c, 1, 51, 0
4, 9120, Note_on_c, 1, 63, 95
4, 9120, Note_on_c, 1, 56, 95
4, 9165, Note_off_c, 1, 63, 0
4, 9165, Note_off_c, 1, 56, 0
4, 9168, Note_on_c, 1, 51, 95
4, 9213, Note_off_c, 1, 51, 0
4, 9216, Note_on_c, 1, 44, 95
4, 9261, Note_off_c, 1, 44, 0
4, 9264, Note_on_c, 1, 51, 95
4, 9309, Note_off_c, 1, 51, 0
