6, 233280, Note_on_c, 5, 70, 80
6, 234239, Note_on_c, 5, 70, 0
6, 234240, Note_on_c, 5, 71, 80
6, 234479, Note_on_c, 5, 71, 0
6, 235200, Note_on_c, 5, 72, 80
6, 236159, Note_on_c, 5, 72, 0
6, 236160, Note_on_c, 5, 71, 80
6, 236399, Note_on_c, 5, 71, 0
6, 237120, Note_on_c, 5, 67, 80
6, 237359, Note_on_c, 5, 67, 0
6, 238080, Note_on_c, 5, 64, 80
6, 238319, Note_on_c, 5, 64, 0
6, 239040, Note_on_c, 5, 67, 80
6, 239279, Note_on_c, 5, 67, 0
6, 240000, Note_on_c, 5, 71, 80
6, 242879, Note_on_c, 5, 71, 0
6, 242880, Note_on_c, 5, 67, 80
6, 243359, Note_on_c, 5, 67, 0
6, 244800, Note_on_c, 5, 69, 80
6, 246719, Note_on_c, 5, 69, 0
6, 246720, Note_on_c, 5, 66, 80
6, 247199, Note_on_c, 5, 66, 0
6, 247680, Note_on_c, 5, 71, 80
6, 248639, Note_on_c, 5, 71, 0
6, 248640, Note_on_c, 5, 69, 80
6, 249119, Note_on_c, 5, 69, 0
6, 249600, Note_on_c, 5, 67, 80
6, 249839, Note_on_c, 5, 67, 0
6, 250560, Note_on_c, 5, 66, 80
6, 250799, Note_on_c, 5, 66, 0
6, 251520, Note_on_c, 5, 64, 80
6, 251999, Note_on_c, 5, 64, 0
6, 253440, Note_on_c, 5, 59, 80
6, 253919, Note_on_c, 5, 59, 0
6, 255360, Note_on_c, 5, 64, 80
6, 256319, Note_on_c, 5, 64, 0
6, 289920, Note_on_c, 5, 71, 80
6, 290159, Note_on_c, 5, 71, 0
6, 290400, Note_on_c, 5, 71, 80
6, 290639, Note_on_c, 5, 71, 0
6, 290880, Note_on_c, 5, 71, 80
6, 291119, Note_on_c, 5, 71, 0
6, 291360, Note_on_c, 5, 71, 80
6, 291599, Note_on_c, 5, 71, 0
6, 291840, Note_on_c, 5, 71, 80
6, 292079, Note_on_c, 5, 71, 0
6, 292320, Note_on_c, 5, 71, 80
6, 292559, Note_on_c, 5, 71, 0
6, 292800, Note_on_c, 5, 71, 80
6, 293039, Note_on_c, 5, 71, 0
6, 293280, Note_on_c, 5, 71, 80
6, 293519, Note_on_c, 5, 71, 0
6, 293760, Note_on_c, 5, 71, 80
6, 293999, Note_on_c, 5, 71, 0
6, 294720, Note_on_c, 5, 70, 80
6, 295679, Note_on_c, 5, 70, 0
6, 295680, Note_on_c, 5, 71, 80
6, 295919, Note_on_c, 5, 71, 0
6, 296640, Note_on_c, 5, 72, 80
6, 297599, Note_on_c, 5, 72, 0
6, 297600, Note_on_c, 5, 71, 80
6, 297839, Note_on_c, 5, 71, 0
6, 298560, Note_on_c, 5, 67, 80
6, 298799, Note_on_c, 5, 67, 0
6, 299520, Note_on_c, 5, 64, 80
6, 299759, Note_on_c, 5, 64, 0
6, 300480, Note_on_c, 5, 67, 80
6, 300719, Note_on_c, 5, 67, 0
6, 301440, Note_on_c, 5, 71, 80
6, 304319, Note_on_c, 5, 71, 0
6, 304320, Note_on_c, 5, 67, 80
6, 305279, Note_on_c, 5, 67, 0
6, 305280, Note_on_c, 5, 69, 80
6, 305519, Note_on_c, 5, 69, 0
6, 306240, Note_on_c, 5, 66, 80
6, 306479, Note_on_c, 5, 66, 0
6, 307200, Note_on_c, 5, 63, 80
6, 307439, Note_on_c, 5, 63, 0
6, 308160, Note_on_c, 5, 66, 80
6, 308399, Note_on_c, 5, 66, 0
6, 309120, Note_on_c, 5, 69, 80
6, 311999, Note_on_c, 5, 69, 0
6, 312000, Note_on_c, 5, 66, 80
6, 312959, Note_on_c, 5, 66, 0
6, 312960, Note_on_c, 5, 67, 80
6, 313199, Note_on_c, 5, 67, 0
6, 313920, Note_on_c, 5, 66, 80
6, 314159, Note_on_c, 5, 66, 0
6, 314880, Note_on_c, 5, 64, 80
6, 315119, Note_on_c, 5, 64, 0
6, 315840, Note_on_c, 5, 67, 80
6, 316079, Note_on_c, 5, 67, 0
6, 316800, Note_on_c, 5, 66, 80
6, 317039, Note_on_c, 5, 66, 0
6, 320640, Note_on_c, 5, 71, 80
6, 320879, Note_on_c, 5, 71, 0
6, 321120, Note_on_c, 5, 71, 80
6, 321359, Note_on_c, 5, 71, 0
6, 321600, Note_on_c, 5, 71, 80
6, 321839, Note_on_c, 5, 71, 0
6, 322080, Note_on_c, 5, 71, 80
6, 322319, Note_on_c, 5, 71, 0
6, 322560, Note_on_c, 5, 71, 80
6, 322799, Note_on_c, 5, 71, 0
6, 323040, Note_on_c, 5, 71, 80
6, 323279, Note_on_c, 5, 71, 0
6, 323520, Note_on_c, 5, 71, 80
6, 323759, Note_on_c, 5, 71, 0
6, 324000, Note_on_c, 5, 71, 80
6, 324239, Note_on_c, 5, 71, 0
6, 324480, Note_on_c, 5, 71, 80
6, 324719, Note_on_c, 5, 71, 0
6, 325440, Note_on_c, 5, 70, 80
6, 326399, Note_on_c, 5, 70, 0
6, 326400, Note_on_c, 5, 71, 80
6, 326639, Note_on_c, 5, 71, 0
6, 327360, Note_on_c, 5, 72, 80
6, 328319, Note_on_c, 5, 72, 0
6, 328320, Note_on_c, 5, 71, 80
6, 328559, Note_on_c, 5, 71, 0
6, 329280, Note_on_c, 5, 67, 80
6, 329519, Note_on_c, 5, 67, 0
6, 330240, Note_on_c, 5, 64, 80
6, 330479, Note_on_c, 5, 64, 0
6, 331200, Note_on_c, 5, 67, 80
6, 331439, Note_on_c, 5, 67, 0
6, 332160, Note_on_c, 5, 71, 80
6, 335039, Note_on_c, 5, 71, 0
6, 335040, Note_on_c, 5, 67, 80
6, 335519, Note_on_c, 5, 67, 0
6, 336960, Note_on_c, 5, 69, 80
6, 338879, Note_on_c, 5, 69, 0
6, 338880, Note_on_c, 5, 66, 80
6, 339359, Note_on_c, 5, 66, 0
6, 339840, Note_on_c, 5, 71, 80
6, 340799, Note_on_c, 5, 71, 0
6, 340800, Note_on_c, 5, 69, 80
6, 341279, Note_on_c, 5, 69, 0
6, 341760, Note_on_c, 5, 67, 80
6, 341999, Note_on_c, 5, 67, 0
6, 342720, Note_on_c, 5, 66, 80
6, 342959, Note_on_c, 5, 66, 0
6, 343680, Note_on_c, 5, 64, 80
6, 344159, Note_on_c, 5, 64, 0
6, 345600, Note_on_c, 5, 59, 80
6, 346079, Note_on_c, 5, 59, 0
6, 347520, Note_on_c, 5, 64, 80
6, 348479, Note_on_c, 5, 64, 0
6, 398400, Note_on_c, 5, 69, 80
6, 400319, Note_on_c, 5, 69, 0
6, 400320, Note_on_c, 5, 66, 80
6, 400799, Note_on_c, 5, 66, 0
6, 401280, Note_on_c, 5, 71, 80
6, 402239, Note_on_c, 5, 71, 0
6, 402240, Note_on_c, 5, 69, 80
6, 402719, Note_on_c, 5, 69, 0
6, 403200, Note_on_c, 5, 67, 80
6, 403439, Note_on_c, 5, 67, 0
6, 404160, Note_on_c, 5, 66, 80
6, 404399, Note_on_c, 5, 66, 0
6, 405120, Note_on_c, 5, 64, 80
6, 405599, Note_on_c, 5, 64, 0
6, 407040, Note_on_c, 5, 59, 80
6, 407519, Note_on_c, 5, 59, 0
6, 408960, Note_on_c, 5, 64, 80
6, 409919, Note_on_c, 5, 64, 0
6, 412800, Note_on_c, 5, 71, 80
6, 413039, Note_on_c, 5, 71, 0
6, 413280, Note_on_c, 5, 71, 80
6, 413519, Note_on_c, 5, 71, 0
6, 413760, Note_on_c, 5, 71, 80
6, 413999, Note_on_c, 5, 71, 0
6, 414240, Note_on_c, 5, 71, 80
6, 414479, Note_on_c, 5, 71, 0
6, 414720, Note_on_c, 5, 71, 80
6, 414959, Note_on_c, 5, 71, 0
6, 415200, Note_on_c, 5, 71, 80
6, 415439, Note_on_c, 5, 71, 0
6, 415680, Note_on_c, 5, 71, 80
6, 415919, Note_on_c, 5, 71, 0
6, 416160, Note_on_c, 5, 71, 80
6, 416399, Note_on_c, 5, 71, 0
6, 416640, Note_on_c, 5, 71, 80
6, 416879, Note_on_c, 5, 71, 0
6, 417600, Note_on_c, 5, 70, 80
6, 418559, Note_on_c, 5, 70, 0
6, 418560, Note_on_c, 5, 71, 80
6, 418799, Note_on_c, 5, 71, 0
6, 419520, Note_on_c, 5, 72, 80
6, 420479, Note_on_c, 5, 72, 0
6, 420480, Note_on_c, 5, 71, 80
6, 420719, Note_on_c, 5, 71, 0
6, 421440, Note_on_c, 5, 67, 80
6, 421679, Note_on_c, 5, 67, 0
6, 422400, Note_on_c, 5, 64, 80
6, 422639, Note_on_c, 5, 64, 0
6, 423360, Note_on_c, 5, 67, 80
6, 423599, Note_on_c, 5, 67, 0
6, 424320, Note_on_c, 5, 71, 80
6, 427199, Note_on_c, 5, 71, 0
6, 427200, Note_on_c, 5, 67, 80
6, 428159, Note_on_c, 5, 67, 0
6, 428160, Note_on_c, 5, 69, 80
6, 428399, Note_on_c, 5, 69, 0
6, 429120, Note_on_c, 5, 66, 80
6, 429359, Note_on_c, 5, 66, 0
6, 430080, Note_on_c, 5, 63, 80
6, 430319, Note_on_c, 5, 63, 0
6, 431040, Note_on_c, 5, 66, 80
6, 431279, Note_on_c, 5, 66, 0
6, 432000, Note_on_c, 5, 69, 80
6, 434879, Note_on_c, 5, 69, 0
6, 434880, Note_on_c, 5, 66, 80
6, 435839, Note_on_c, 5, 66, 0
6, 435840, Note_on_c, 5, 67, 80
6, 436079, Note_on_c, 5, 67, 0
6, 436800, Note_on_c, 5, 66, 80
6, 437039, Note_on_c, 5, 66, 0
6, 437760, Note_on_c, 5, 64, 80
6, 437999, Note_on_c, 5, 64, 0
6, 438720, Note_on_c, 5, 67, 80
6, 438959, Note_on_c, 5, 67, 0
6, 439680, Note_on_c, 5, 66, 80
6, 439919, Note_on_c, 5, 66, 0
6, 443520, Note_on_c, 5, 71, 80
6, 443759, Note_on_c, 5, 71, 0
6, 444000, Note_on_c, 5, 71, 80
6, 444239, Note_on_c, 5, 71, 0
6, 444480, Note_on_c, 5, 71, 80
6, 444719, Note_on_c, 5, 71, 0
6, 444960, Note_on_c, 5, 71, 80
6, 445199, Note_on_c, 5, 71, 0
6, 445440, Note_on_c, 5, 71, 80
6, 445679, Note_on_c, 5, 71, 0
6, 445920, Note_on_c, 5, 71, 80
6, 446159, Note_on_c, 5, 71, 0
6, 446400, Note_on_c, 5, 71, 80
6, 446639, Note_on_c, 5, 71, 0
6, 446880, Note_on_c, 5, 71, 80
6, 447119, Note_on_c, 5, 71, 0
6, 447360, Note_on_c, 5, 71, 80
6, 447599, Note_on_c, 5, 71, 0
6, 448320, Note_on_c, 5, 70, 80
6, 449279, Note_on_c, 5, 70, 0
6, 449280, Note_on_c, 5, 71, 80
6, 449519, Note_on_c, 5, 71, 0
6, 450240, Note_on_c, 5, 72, 80
6, 451199, Note_on_c, 5, 72, 0
6, 451200, Note_on_c, 5, 71, 80
6, 451439, Note_on_c, 5, 71, 0
6, 452160, Note_on_c, 5, 67, 80
6, 452399, Note_on_c, 5, 67, 0
6, 453120, Note_on_c, 5, 64, 80
6, 453359, Note_on_c, 5, 64, 0
6, 454080, Note_on_c, 5, 67, 80
6, 454319, Note_on_c, 5, 67, 0
6, 455040, Note_on_c, 5, 71, 80
6, 457919, Note_on_c, 5, 71, 0
6, 457920, Note_on_c, 5, 67, 80
6, 458399, Note_on_c, 5, 67, 0
6, 459840, Note_on_c, 5, 69, 80
6, 461759, Note_on_c, 5, 69, 0
6, 461760, Note_on_c, 5, 66, 80
6, 462239, Note_on_c, 5, 66, 0
6, 462720, Note_on_c, 5, 71, 80
6, 463679, Note_on_c, 5, 71, 0
6, 463680, Note_on_c, 5, 69, 80
6, 464159, Note_on_c, 5, 69, 0
6, 464640, Note_on_c, 5, 67, 80
6, 464879, Note_on_c, 5, 67, 0
6, 465600, Note_on_c, 5, 66, 80
6, 465839, Note_on_c, 5, 66, 0
6, 466560, Note_on_c, 5, 64, 80
6, 467039, Note_on_c, 5, 64, 0
6, 468480, Note_on_c, 5, 59, 80
6, 468959, Note_on_c, 5, 59, 0
6, 470400, Note_on_c, 5, 64, 80
6, 471359, Note_on_c, 5, 64, 0
6, 474240, Note_on_c, 5, 71, 80
6, 474479, Note_on_c, 5, 71, 0
6, 474720, Note_on_c, 5, 71, 80
6, 474959, Note_on_c, 5, 71, 0
6, 475200, Note_on_c, 5, 71, 80
6, 475439, Note_on_c, 5, 71, 0
6, 475680, Note_on_c, 5, 71, 80
6, 475919, Note_on_c, 5, 71, 0
6, 476160, Note_on_c, 5, 71, 80
6, 476399, Note_on_c, 5, 71, 0
6, 476640, Note_on_c, 5, 71, 80
6, 476879, Note_on_c, 5, 71, 0
6, 477120, Note_on_c, 5, 71, 80
6, 477359, Note_on_c, 5, 71, 0
6, 477600, Note_on_c, 5, 71, 80
6, 477839, Note_on_c, 5, 71, 0
6, 478080, Note_on_c, 5, 71, 80
6, 478319, Note_on_c, 5, 71, 0
6, 479040, Note_on_c, 5, 70, 80
6, 479999, Note_on_c, 5, 70, 0
6, 480000, Note_on_c, 5, 71, 80
6, 480239, Note_on_c, 5, 71, 0
6, 480960, Note_on_c, 5, 72, 80
6, 481919, Note_on_c, 5, 72, 0
6, 481920, Note_on_c, 5, 71, 80
6, 482159, Note_on_c, 5, 71, 0
6, 482880, Note_on_c, 5, 67, 80
6, 483119, Note_on_c, 5, 67, 0
6, 483840, Note_on_c, 5, 64, 80
6, 484079, Note_on_c, 5, 64, 0
6, 484800, Note_on_c, 5, 67, 80
6, 485039, Note_on_c, 5, 67, 0
6, 485760, Note_on_c, 5, 71, 80
6, 488639, Note_on_c, 5, 71, 0
6, 488640, Note_on_c, 5, 67, 80
6, 489599, Note_on_c, 5, 67, 0
6, 489600, Note_on_c, 5, 69, 80
6, 489839, Note_on_c, 5, 69, 0
6, 490560, Note_on_c, 5, 66, 80
6, 490799, Note_on_c, 5, 66, 0
6, 491520, Note_on_c, 5, 63, 80
6, 491759, Note_on_c, 5, 63, 0
6, 492480, Note_on_c, 5, 66, 80
6, 492719, Note_on_c, 5, 66, 0
6, 493440, Note_on_c, 5, 69, 80
6, 496319, Note_on_c, 5, 69, 0
6, 496320, Note_on_c, 5, 66, 80
6, 497279, Note_on_c, 5, 66, 0
6, 497280, Note_on_c, 5, 67, 80
6, 497519, Note_on_c, 5, 67, 0
6, 498240, Note_on_c, 5, 66, 80
6, 498479, Note_on_c, 5, 66, 0
6, 499200, Note_on_c, 5, 64, 80
6, 499439, Note_on_c, 5, 64, 0
6, 500160, Note_on_c, 5, 67, 80
6, 500399, Note_on_c, 5, 67, 0
6, 501120, Note_on_c, 5, 66, 80
6, 501359, Note_on_c, 5, 66, 0
6, 504960, Note_on_c, 5, 71, 80
6, 505199, Note_on_c, 5, 71, 0
6, 505440, Note_on_c, 5, 71, 80
6, 505679, Note_on_c, 5, 71, 0
6, 505920, Note_on_c, 5, 71, 80
6, 506159, Note_on_c, 5, 71, 0
6, 506400, Note_on_c, 5, 71, 80
6, 506639, Note_on_c, 5, 71, 0
6, 506880, Note_on_c, 5, 71, 80
6, 507119, Note_on_c, 5, 71, 0
6, 507360, Note_on_c, 5, 71, 80
6, 507599, Note_on_c, 5, 71, 0
6, 507840, Note_on_c, 5, 71, 80
6, 508079, Note_on_c, 5, 71, 0
6, 508320, Note_on_c, 5, 71, 80
6, 508559, Note_on_c, 5, 71, 0
6, 508800, Note_on_c, 5, 71, 80
6, 509039, Note_on_c, 5, 71, 0
6, 509760, Note_on_c, 5, 70, 80
6, 510719, Note_on_c, 5, 70, 0
6, 510720, Note_on_c, 5, 71, 80
6, 510959, Note_on_c, 5, 71, 0
6, 511680, Note_on_c, 5, 72, 80
6, 512639, Note_on_c, 5, 72, 0
6, 512640, Note_on_c, 5, 71, 80
6, 512879, Note_on_c, 5, 71, 0
6, 513600, Note_on_c, 5, 67, 80
6, 513839, Note_on_c, 5, 67, 0
6, 514560, Note_on_c, 5, 64, 80
6, 514799, Note_on_c, 5, 64, 0
6, 515520, Note_on_c, 5, 67, 80
6, 515759, Note_on_c, 5, 67, 0
6, 516480, Note_on_c, 5, 71, 80
6, 519359, Note_on_c, 5, 71, 0
6, 519360, Note_on_c, 5, 67, 80
6, 519839, Note_on_c, 5, 67, 0
6, 521280, Note_on_c, 5, 69, 80
6, 523199, Note_on_c, 5, 69, 0
6, 523200, Note_on_c, 5, 66, 80
6, 523679, Note_on_c, 5, 66, 0
6, 524160, Note_on_c, 5, 71, 80
6, 525119, Note_on_c, 5, 71, 0
6, 525120, Note_on_c, 5, 69, 80
6, 525599, Note_on_c, 5, 69, 0
6, 526080, Note_on_c, 5, 67, 80
6, 526319, Note_on_c, 5, 67, 0
6, 527040, Note_on_c, 5, 66, 80
6, 527279, Note_on_c, 5, 66, 0
6, 528000, Note_on_c, 5, 64, 80
6, 528479, Note_on_c, 5, 64, 0
6, 529920, Note_on_c, 5, 59, 80
6, 530399, Note_on_c, 5, 59, 0
6, 531840, Note_on_c, 5, 64, 80
6, 532799, Note_on_c, 5, 64, 0
6, 536640, Note_on_c, 5, 69, 80
6, 538559, Note_on_c, 5, 69, 0
6, 538560, Note_on_c, 5, 66, 80
6, 539039, Note_on_c, 5, 66, 0
6, 539520, Note_on_c, 5, 71, 80
6, 540479, Note_on_c, 5, 71, 0
6, 540480, Note_on_c, 5, 69, 80
6, 540959, Note_on_c, 5, 69, 0
6, 541440, Note_on_c, 5, 67, 80
6, 541679, Note_on_c, 5, 67, 0
6, 542400, Note_on_c, 5, 66, 80
6, 542639, Note_on_c, 5, 66, 0
6, 543360, Note_on_c, 5, 64, 80
6, 543839, Note_on_c, 5, 64, 0
6, 545280, Note_on_c, 5, 59, 80
6, 545759, Note_on_c, 5, 59, 0
6, 547200, Note_on_c, 5, 64, 80
6, 548159, Note_on_c, 5, 64, 0
6, 552960, Note_on_c, 5, 37, 80
6, 552960, Note_on_c, 5, 39, 80
6, 552960, Note_on_c, 5, 40, 80
6, 552960, Note_on_c, 5, 42, 80
6, 552960, Note_on_c, 5, 44, 80
6, 552960, Note_on_c, 5, 47, 80
6, 552960, Note_on_c, 5, 51, 80
6, 552960, Note_on_c, 5, 53, 80
6, 552960, Note_on_c, 5, 55, 80
6, 552960, Note_on_c, 5, 58, 80
6, 552960, Note_on_c, 5, 60, 80
6, 552960, Note_on_c, 5, 62, 80
6, 552960, Note_on_c, 5, 65, 80
6, 552960, Note_on_c, 5, 67, 80
6, 552960, Note_on_c, 5, 68, 80
6, 552960, Note_on_c, 5, 70, 80
6, 552960, Note_on_c, 5, 72, 80
6, 552960, Note_on_c, 5, 74, 80
6, 552960, Note_on_c, 5, 77, 80
6, 552960, Note_on_c, 5, 80, 80
6, 554879, Note_on_c, 5, 37, 0
6, 554879, Note_on_c, 5, 39, 0
6, 554879, Note_on_c, 5, 40, 0
6, 554879, Note_on_c, 5, 42, 0
6, 554879, Note_on_c, 5, 44, 0
6, 554879, Note_on_c, 5, 47, 0
6, 554879, Note_on_c, 5, 51, 0
6, 554879, Note_on_c, 5, 53, 0
6, 554879, Note_on_c, 5, 55, 0
6, 554879, Note_on_c, 5, 58, 0
6, 554879, Note_on_c, 5, 60, 0
6, 554879, Note_on_c, 5, 62, 0
6, 554879, Note_on_c, 5, 65, 0
6, 554879, Note_on_c, 5, 67, 0
6, 554879, Note_on_c, 5, 68, 0
6, 554879, Note_on_c, 5, 70, 0
6, 554879, Note_on_c, 5, 72, 0
6, 554879, Note_on_c, 5, 74, 0
6, 554879, Note_on_c, 5, 77, 0
6, 554879, Note_on_c, 5, 80, 0
6, 554880, End_track
7, 0, Start_track
7, 0, Key_signature, 0, "major"
7, 0, Control_c, 7, 121, 0
7, 0, Program_c, 7, 57
7, 0, Control_c, 7, 7, 100
7, 0, Control_c, 7, 10, 64
7, 0, Control_c, 7, 91, 0
7, 0, Control_c, 7, 93, 0
7, 0, MIDI_port, 0
7, 137280, Note_on_c, 7, 45, 80
7, 137519, Note_on_c, 7, 45, 0
7, 139200, Note_on_c, 7, 45, 80
7, 139439, Note_on_c, 7, 45, 0
7, 141120, Note_on_c, 7, 45, 80
7, 141359, Note_on_c, 7, 45, 0
7, 143040, Note_on_c, 7, 45, 80
7, 143279, Note_on_c, 7, 45, 0
7, 144960, Note_on_c, 7, 45, 80
7, 145199, Note_on_c, 7, 45, 0
7, 146880, Note_on_c, 7, 45, 80
7, 147119, Note_on_c, 7, 45, 0
7, 148800, Note_on_c, 7, 45, 80
7, 149039, Note_on_c, 7, 45, 0
7, 150720, Note_on_c, 7, 45, 80
7, 150959, Note_on_c, 7, 45, 0
7, 152640, Note_on_c, 7, 43, 80
7, 152879, Note_on_c, 7, 43, 0
7, 154560, Note_on_c, 7, 43, 80
7, 154799, Note_on_c, 7, 43, 0
7, 156480, Note_on_c, 7, 43, 80
7, 156719, Note_on_c, 7, 43, 0
7, 158400, Note_on_c, 7, 43, 80
7, 158639, Note_on_c, 7, 43, 0
7, 159360, Note_on_c, 7, 54, 80
7, 159839, Note_on_c, 7, 54, 0
7, 160320, Note_on_c, 7, 55, 80
7, 160799, Note_on_c, 7, 55, 0
7, 161280, Note_on_c, 7, 57, 80
7, 161759, Note_on_c, 7, 57, 0
7, 162240, Note_on_c, 7, 54, 80
7, 162719, Note_on_c, 7, 54, 0
7, 163200, Note_on_c, 7, 59, 80
7, 163679, Note_on_c, 7, 59, 0
7, 165120, Note_on_c, 7, 35, 80
7, 167039, Note_on_c, 7, 35, 0
7, 168000, Note_on_c, 7, 45, 80
7, 168239, Note_on_c, 7, 45, 0
7, 169920, Note_on_c, 7, 45, 80
7, 170159, Note_on_c, 7, 45, 0
7, 171840, Note_on_c, 7, 45, 80
7, 172079, Note_on_c, 7, 45, 0
7, 173760, Note_on_c, 7, 45, 80
7, 173999, Note_on_c, 7, 45, 0
7, 175680, Note_on_c, 7, 45, 80
7, 175919, Note_on_c, 7, 45, 0
7, 177600, Note_on_c, 7, 45, 80
7, 177839, Note_on_c, 7, 45, 0
7, 179520, Note_on_c, 7, 45, 80
7, 179759, Note_on_c, 7, 45, 0
7, 181440, Note_on_c, 7, 45, 80
7, 181679, Note_on_c, 7, 45, 0
7, 188160, Note_on_c, 7, 43, 80
7, 188399, Note_on_c, 7, 43, 0
7, 189120, Note_on_c, 7, 42, 80
7, 189359, Note_on_c, 7, 42, 0
7, 190080, Note_on_c, 7, 40, 80
7, 190559, Note_on_c, 7, 40, 0
7, 192000, Note_on_c, 7, 35, 80
7, 192479, Note_on_c, 7, 35, 0
7, 352320, Note_on_c, 7, 45, 80
7, 352559, Note_on_c, 7, 45, 0
7, 354240, Note_on_c, 7, 45, 80
7, 354479, Note_on_c, 7, 45, 0
7, 356160, Note_on_c, 7, 45, 80
7, 356399, Note_on_c, 7, 45, 0
7, 358080, Note_on_c, 7, 45, 80
7, 358319, Note_on_c, 7, 45, 0
7, 360000, Note_on_c, 7, 45, 80
7, 360239, Note_on_c, 7, 45, 0
7, 361920, Note_on_c, 7, 45, 80
7, 362159, Note_on_c, 7, 45, 0
7, 363840, Note_on_c, 7, 45, 80
7, 364079, Note_on_c, 7, 45, 0
7, 365760, Note_on_c, 7, 45, 80
7, 365999, Note_on_c, 7, 45, 0
7, 367680, Note_on_c, 7, 43, 80
7, 367919, Note_on_c, 7, 43, 0
7, 369600, Note_on_c, 7, 43, 80
7, 369839, Note_on_c, 7, 43, 0
7, 371520, Note_on_c, 7, 43, 80
7, 371759, Note_on_c, 7, 43, 0
7, 373440, Note_on_c, 7, 43, 80
7, 373679, Note_on_c, 7, 43, 0
7, 374400, Note_on_c, 7, 54, 80
7, 374879, Note_on_c, 7, 54, 0
7, 375360, Note_on_c, 7, 55, 80
7, 375839, Note_on_c, 7, 55, 0
7, 376320, Note_on_c, 7, 57, 80
7, 376799, Note_on_c, 7, 57, 0
7, 377280, Note_on_c, 7, 54, 80
7, 377759, Note_on_c, 7, 54, 0
7, 378240, Note_on_c, 7, 59, 80
7, 378719, Note_on_c, 7, 59, 0
7, 380160, Note_on_c, 7, 35, 80
7, 382079, Note_on_c, 7, 35, 0
7, 383040, Note_on_c, 7, 45, 80
7, 383279, Note_on_c, 7, 45, 0
7, 384960, Note_on_c, 7, 45, 80
7, 385199, Note_on_c, 7, 45, 0
7, 386880, Note_on_c, 7, 45, 80
7, 387119, Note_on_c, 7, 45, 0
7, 388800, Note_on_c, 7, 45, 80
7, 389039, Note_on_c, 7, 45, 0
7, 390720, Note_on_c, 7, 45, 80
7, 390959, Note_on_c, 7, 45, 0
7, 392640, Note_on_c, 7, 45, 80
7, 392879, Note_on_c, 7, 45, 0
7, 394560, Note_on_c, 7, 45, 80
7, 394799, Note_on_c, 7, 45, 0
7, 396480, Note_on_c, 7, 45, 80
7, 396719, Note_on_c, 7, 45, 0
7, 403200, Note_on_c, 7, 43, 80
7, 403439, Note_on_c, 7, 43, 0
7, 404160, Note_on_c, 7, 42, 80
7, 404399, Note_on_c, 7, 42, 0
7, 405120, Note_on_c, 7, 40, 80
7, 405599, Note_on_c, 7, 40, 0
7, 407040, Note_on_c, 7, 35, 80
7, 407519, Note_on_c, 7, 35, 0
7, 552960, Note_on_c, 7, 28, 80
7, 552960, Note_on_c, 7, 30, 80
7, 552960, Note_on_c, 7, 31, 80
7, 552960, Note_on_c, 7, 33, 80
7, 552960, Note_on_c, 7, 35, 80
7, 552960, Note_on_c, 7, 38, 80
7, 552960, Note_on_c, 7, 42, 80
7, 552960, Note_on_c, 7, 44, 80
7, 552960, Note_on_c, 7, 46, 80
7, 552960, Note_on_c, 7, 49, 80
7, 552960, Note_on_c, 7, 51, 80
7, 552960, Note_on_c, 7, 53, 80
7, 552960, Note_on_c, 7, 56, 80
7, 552960, Note_on_c, 7, 58, 80
7, 552960, Note_on_c, 7, 59, 80
7, 552960, Note_on_c, 7, 61, 80
7, 552960, Note_on_c, 7, 63, 80
7, 552960, Note_on_c, 7, 65, 80
7, 552960, Note_on_c, 7, 68, 80
7, 552960, Note_on_c, 7, 71, 80
7, 554879, Note_on_c, 7, 28, 0
7, 554879, Note_on_c, 7, 30, 0
7, 554879, Note_on_c, 7, 31, 0
7, 554879, Note_on_c, 7, 33, 0
7, 554879, Note_on_c, 7, 35, 0
7, 554879, Note_on_c, 7, 38, 0
7, 554879, Note_on_c, 7, 42, 0
7, 554879, Note_on_c, 7, 44, 0
7, 554879, Note_on_c, 7, 46, 0
7, 554879, Note_on_c, 7, 49, 0
7, 554879, Note_on_c, 7, 51, 0
7, 554879, Note_on_c, 7, 53, 0
7, 554879, Note_on_c, 7, 56, 0
7, 554879, Note_on_c, 7, 58, 0
7, 554879, Note_on_c, 7, 59, 0
7, 554879, Note_on_c, 7, 61, 0
7, 554879, Note_on_c, 7, 63, 0
7, 554879, Note_on_c, 7, 65, 0
7, 554879, Note_on_c, 7, 68, 0
7, 554879, Note_on_c, 7, 71, 0
7, 554880, End_track
8, 0, Start_track
8, 0, Key_signature, 0, "major"
8, 0, Control_c, 8, 121, 0
8, 0, Program_c, 8, 58
8, 0, Control_c, 8, 7, 100
8, 0, Control_c, 8, 10, 64
8, 0, Control_c, 8, 91, 0
8, 0, Control_c, 8, 93, 0
8, 0, MIDI_port, 0
8, 6720, Note_on_c, 8, 43, 80
8, 6959, Note_on_c, 8, 43, 0
8, 8640, Note_on_c, 8, 43, 80
8, 8879, Note_on_c, 8, 43, 0
8, 10560, Note_on_c, 8, 43, 80
8, 10799, Note_on_c, 8, 43, 0
8, 12480, Note_on_c, 8, 43, 80
8, 12719, Note_on_c, 8, 43, 0
8, 14400, Note_on_c, 8, 43, 80
8, 14639, Note_on_c, 8, 43, 0
8, 16320, Note_on_c, 8, 43, 80
8, 16559, Note_on_c, 8, 43, 0
8, 18240, Note_on_c, 8, 43, 80
