4, 25563, Note_off_c, 1, 33, 0
4, 25572, Note_on_c, 1, 40, 95
4, 25575, Note_off_c, 1, 40, 0
4, 25584, Note_on_c, 1, 45, 95
4, 25587, Note_off_c, 1, 45, 0
4, 25596, Note_on_c, 1, 40, 95
4, 25599, Note_off_c, 1, 40, 0
4, 25608, Note_on_c, 1, 33, 95
4, 25611, Note_off_c, 1, 33, 0
4, 25620, Note_on_c, 1, 40, 95
4, 25623, Note_off_c, 1, 40, 0
4, 25632, Note_on_c, 1, 45, 95
4, 25635, Note_off_c, 1, 45, 0
4, 25644, Note_on_c, 1, 40, 95
4, 25647, Note_off_c, 1, 40, 0
4, 25656, Note_on_c, 1, 33, 95
4, 25659, Note_off_c, 1, 33, 0
4, 25668, Note_on_c, 1, 40, 95
4, 25671, Note_off_c, 1, 40, 0
4, 25680, Note_on_c, 1, 45, 95
4, 25683, Note_off_c, 1, 45, 0
4, 25692, Note_on_c, 1, 40, 95
4, 25695, Note_off_c, 1, 40, 0
4, 25704, Note_on_c, 1, 33, 95
4, 25707, Note_off_c, 1, 33, 0
4, 25716, Note_on_c, 1, 40, 95
4, 25719, Note_off_c, 1, 40, 0
4, 25728, Note_on_c, 1, 26, 96
4, 25728, Note_on_c, 1, 38, 96
4, 25743, Note_off_c, 1, 26, 0
4, 25743, Note_off_c, 1, 38, 0
4, 25752, Note_on_c, 1, 38, 95
4, 25755, Note_off_c, 1, 38, 0
4, 25764, Note_on_c, 1, 45, 95
4, 25767, Note_off_c, 1, 45, 0
4, 25776, Note_on_c, 1, 50, 95
4, 25779, Note_off_c, 1, 50, 0
4, 25788, Note_on_c, 1, 45, 95
4, 25791, Note_off_c, 1, 45, 0
4, 25800, Note_on_c, 1, 38, 95
4, 25803, Note_off_c, 1, 38, 0
4, 25812, Note_on_c, 1, 45, 95
4, 25815, Note_off_c, 1, 45, 0
4, 25824, Note_on_c, 1, 50, 95
4, 25827, Note_off_c, 1, 50, 0
4, 25836, Note_on_c, 1, 45, 95
4, 25839, Note_off_c, 1, 45, 0
4, 25848, Note_on_c, 1, 38, 95
4, 25851, Note_off_c, 1, 38, 0
4, 25860, Note_on_c, 1, 45, 95
4, 25863, Note_off_c, 1, 45, 0
4, 25872, Note_on_c, 1, 50, 95
4, 25875, Note_off_c, 1, 50, 0
4, 25884, Note_on_c, 1, 45, 95
4, 25887, Note_off_c, 1, 45, 0
4, 25896, Note_on_c, 1, 38, 95
4, 25899, Note_off_c, 1, 38, 0
4, 25908, Note_on_c, 1, 45, 95
4, 25911, Note_off_c, 1, 45, 0
4, 25920, Note_on_c, 1, 28, 96
4, 25920, Note_on_c, 1, 40, 96
4, 25935, Note_off_c, 1, 28, 0
4, 25935, Note_off_c, 1, 40, 0
4, 25944, Note_on_c, 1, 40, 95
4, 25947, Note_off_c, 1, 40, 0
4, 25956, Note_on_c, 1, 47, 95
4, 25959, Note_off_c, 1, 47, 0
4, 25968, Note_on_c, 1, 52, 95
4, 25971, Note_off_c, 1, 52, 0
4, 25980, Note_on_c, 1, 47, 95
4, 25983, Note_off_c, 1, 47, 0
4, 25992, Note_on_c, 1, 40, 95
4, 25995, Note_off_c, 1, 40, 0
4, 26004, Note_on_c, 1, 47, 95
4, 26007, Note_off_c, 1, 47, 0
4, 26016, Note_on_c, 1, 52, 95
4, 26019, Note_off_c, 1, 52, 0
4, 26028, Note_on_c, 1, 47, 95
4, 26031, Note_off_c, 1, 47, 0
4, 26040, Note_on_c, 1, 40, 95
4, 26043, Note_off_c, 1, 40, 0
4, 26052, Note_on_c, 1, 47, 95
4, 26055, Note_off_c, 1, 47, 0
4, 26064, Note_on_c, 1, 52, 95
4, 26067, Note_off_c, 1, 52, 0
4, 26076, Note_on_c, 1, 47, 95
4, 26079, Note_off_c, 1, 47, 0
4, 26088, Note_on_c, 1, 40, 95
4, 26091, Note_off_c, 1, 40, 0
4, 26100, Note_on_c, 1, 47, 95
4, 26103, Note_off_c, 1, 47, 0
4, 26112, Note_on_c, 1, 41, 96
4, 26112, Note_on_c, 1, 29, 96
4, 26127, Note_off_c, 1, 41, 0
4, 26127, Note_off_c, 1, 29, 0
4, 26136, Note_on_c, 1, 41, 95
4, 26139, Note_off_c, 1, 41, 0
4, 26148, Note_on_c, 1, 48, 95
4, 26151, Note_off_c, 1, 48, 0
4, 26160, Note_on_c, 1, 53, 95
4, 26163, Note_off_c, 1, 53, 0
4, 26172, Note_on_c, 1, 48, 95
4, 26175, Note_off_c, 1, 48, 0
4, 26184, Note_on_c, 1, 41, 95
4, 26187, Note_off_c, 1, 41, 0
4, 26196, Note_on_c, 1, 48, 95
4, 26199, Note_off_c, 1, 48, 0
4, 26208, Note_on_c, 1, 31, 96
4, 26208, Note_on_c, 1, 43, 96
4, 26223, Note_off_c, 1, 31, 0
4, 26223, Note_off_c, 1, 43, 0
4, 26232, Note_on_c, 1, 43, 95
4, 26235, Note_off_c, 1, 43, 0
4, 26244, Note_on_c, 1, 50, 95
4, 26247, Note_off_c, 1, 50, 0
4, 26256, Note_on_c, 1, 55, 95
4, 26259, Note_off_c, 1, 55, 0
4, 26268, Note_on_c, 1, 50, 95
4, 26271, Note_off_c, 1, 50, 0
4, 26280, Note_on_c, 1, 43, 95
4, 26283, Note_off_c, 1, 43, 0
4, 26292, Note_on_c, 1, 50, 95
4, 26295, Note_off_c, 1, 50, 0
4, 26304, Note_on_c, 1, 45, 96
4, 26304, Note_on_c, 1, 33, 96
4, 26319, Note_off_c, 1, 45, 0
4, 26319, Note_off_c, 1, 33, 0
4, 26328, Note_on_c, 1, 45, 95
4, 26331, Note_off_c, 1, 45, 0
4, 26340, Note_on_c, 1, 52, 95
4, 26343, Note_off_c, 1, 52, 0
4, 26352, Note_on_c, 1, 57, 95
4, 26355, Note_off_c, 1, 57, 0
4, 26364, Note_on_c, 1, 52, 95
4, 26367, Note_off_c, 1, 52, 0
4, 26376, Note_on_c, 1, 45, 95
4, 26379, Note_off_c, 1, 45, 0
4, 26388, Note_on_c, 1, 52, 95
4, 26391, Note_off_c, 1, 52, 0
4, 26400, Note_on_c, 1, 57, 95
4, 26403, Note_off_c, 1, 57, 0
4, 26412, Note_on_c, 1, 52, 95
4, 26415, Note_off_c, 1, 52, 0
4, 26424, Note_on_c, 1, 45, 95
4, 26427, Note_off_c, 1, 45, 0
4, 26436, Note_on_c, 1, 52, 95
4, 26439, Note_off_c, 1, 52, 0
4, 26448, Note_on_c, 1, 57, 95
4, 26451, Note_off_c, 1, 57, 0
4, 26460, Note_on_c, 1, 52, 95
4, 26463, Note_off_c, 1, 52, 0
4, 26472, Note_on_c, 1, 45, 95
4, 26475, Note_off_c, 1, 45, 0
4, 26484, Note_on_c, 1, 52, 95
4, 26487, Note_off_c, 1, 52, 0
4, 26496, Note_on_c, 1, 26, 96
4, 26496, Note_on_c, 1, 38, 96
4, 26511, Note_off_c, 1, 26, 0
4, 26511, Note_off_c, 1, 38, 0
4, 26520, Note_on_c, 1, 38, 95
4, 26523, Note_off_c, 1, 38, 0
4, 26532, Note_on_c, 1, 45, 95
4, 26535, Note_off_c, 1, 45, 0
4, 26544, Note_on_c, 1, 50, 95
4, 26547, Note_off_c, 1, 50, 0
4, 26556, Note_on_c, 1, 45, 95
4, 26559, Note_off_c, 1, 45, 0
4, 26568, Note_on_c, 1, 38, 95
4, 26571, Note_off_c, 1, 38, 0
4, 26580, Note_on_c, 1, 45, 95
4, 26583, Note_off_c, 1, 45, 0
4, 26592, Note_on_c, 1, 50, 95
4, 26595, Note_off_c, 1, 50, 0
4, 26604, Note_on_c, 1, 45, 95
4, 26607, Note_off_c, 1, 45, 0
4, 26616, Note_on_c, 1, 38, 95
4, 26619, Note_off_c, 1, 38, 0
4, 26628, Note_on_c, 1, 45, 95
4, 26631, Note_off_c, 1, 45, 0
4, 26640, Note_on_c, 1, 50, 95
4, 26643, Note_off_c, 1, 50, 0
4, 26652, Note_on_c, 1, 45, 95
4, 26655, Note_off_c, 1, 45, 0
4, 26664, Note_on_c, 1, 38, 95
4, 26667, Note_off_c, 1, 38, 0
4, 26676, Note_on_c, 1, 45, 95
4, 26679, Note_off_c, 1, 45, 0
4, 26688, Note_on_c, 1, 28, 96
4, 26688, Note_on_c, 1, 40, 96
4, 26703, Note_off_c, 1, 28, 0
4, 26703, Note_off_c, 1, 40, 0
4, 26712, Note_on_c, 1, 40, 95
4, 26715, Note_off_c, 1, 40, 0
4, 26724, Note_on_c, 1, 47, 95
4, 26727, Note_off_c, 1, 47, 0
4, 26736, Note_on_c, 1, 52, 95
4, 26739, Note_off_c, 1, 52, 0
4, 26748, Note_on_c, 1, 47, 95
4, 26751, Note_off_c, 1, 47, 0
4, 26760, Note_on_c, 1, 40, 95
4, 26763, Note_off_c, 1, 40, 0
4, 26772, Note_on_c, 1, 47, 95
4, 26775, Note_off_c, 1, 47, 0
4, 26784, Note_on_c, 1, 41, 96
4, 26784, Note_on_c, 1, 29, 96
4, 26799, Note_off_c, 1, 41, 0
4, 26799, Note_off_c, 1, 29, 0
4, 26808, Note_on_c, 1, 41, 95
4, 26811, Note_off_c, 1, 41, 0
4, 26820, Note_on_c, 1, 48, 95
4, 26823, Note_off_c, 1, 48, 0
4, 26832, Note_on_c, 1, 53, 95
4, 26835, Note_off_c, 1, 53, 0
4, 26844, Note_on_c, 1, 48, 95
4, 26847, Note_off_c, 1, 48, 0
4, 26856, Note_on_c, 1, 41, 95
4, 26859, Note_off_c, 1, 41, 0
4, 26868, Note_on_c, 1, 48, 95
4, 26871, Note_off_c, 1, 48, 0
4, 26880, Note_on_c, 1, 29, 95
4, 26883, Note_off_c, 1, 29, 0
4, 26892, Note_on_c, 1, 36, 95
4, 26895, Note_off_c, 1, 36, 0
4, 26904, Note_on_c, 1, 41, 95
4, 26907, Note_off_c, 1, 41, 0
4, 26916, Note_on_c, 1, 48, 95
4, 26919, Note_off_c, 1, 48, 0
4, 26928, Note_on_c, 1, 53, 95
4, 26931, Note_off_c, 1, 53, 0
4, 27264, Note_on_c, 1, 57, 82
4, 27278, Note_off_c, 1, 57, 0
4, 27288, Note_on_c, 1, 64, 81
4, 27302, Note_off_c, 1, 64, 0
4, 27312, Note_on_c, 1, 69, 81
4, 27326, Note_off_c, 1, 69, 0
4, 27336, Note_on_c, 1, 64, 80
4, 27350, Note_off_c, 1, 64, 0
4, 27360, Note_on_c, 1, 72, 80
4, 27443, Note_off_c, 1, 72, 0
4, 27456, Note_on_c, 1, 62, 80
4, 27470, Note_off_c, 1, 62, 0
4, 27480, Note_on_c, 1, 69, 79
4, 27494, Note_off_c, 1, 69, 0
4, 27504, Note_on_c, 1, 74, 79
4, 27518, Note_off_c, 1, 74, 0
4, 27528, Note_on_c, 1, 69, 79
4, 27542, Note_off_c, 1, 69, 0
4, 27552, Note_on_c, 1, 77, 79
4, 27635, Note_off_c, 1, 77, 0
4, 27648, Note_on_c, 1, 52, 79
4, 27662, Note_off_c, 1, 52, 0
4, 27672, Note_on_c, 1, 59, 79
4, 27686, Note_off_c, 1, 59, 0
4, 27696, Note_on_c, 1, 64, 79
4, 27710, Note_off_c, 1, 64, 0
4, 27720, Note_on_c, 1, 59, 79
4, 27734, Note_off_c, 1, 59, 0
4, 27744, Note_on_c, 1, 68, 80
4, 27827, Note_off_c, 1, 68, 0
4, 27840, Note_on_c, 1, 53, 80
4, 27854, Note_off_c, 1, 53, 0
4, 27864, Note_on_c, 1, 60, 80
4, 27878, Note_off_c, 1, 60, 0
4, 27888, Note_on_c, 1, 65, 80
4, 27902, Note_off_c, 1, 65, 0
4, 27912, Note_on_c, 1, 60, 80
4, 27926, Note_off_c, 1, 60, 0
4, 27936, Note_on_c, 1, 69, 80
4, 28019, Note_off_c, 1, 69, 0
4, 28032, Note_on_c, 1, 57, 80
4, 28046, Note_off_c, 1, 57, 0
4, 28056, Note_on_c, 1, 64, 80
4, 28070, Note_off_c, 1, 64, 0
4, 28080, Note_on_c, 1, 69, 80
4, 28094, Note_off_c, 1, 69, 0
4, 28104, Note_on_c, 1, 64, 80
4, 28118, Note_off_c, 1, 64, 0
4, 28128, Note_on_c, 1, 72, 80
4, 28211, Note_off_c, 1, 72, 0
4, 28224, Note_on_c, 1, 62, 80
4, 28238, Note_off_c, 1, 62, 0
4, 28248, Note_on_c, 1, 69, 80
4, 28262, Note_off_c, 1, 69, 0
4, 28272, Note_on_c, 1, 74, 80
4, 28286, Note_off_c, 1, 74, 0
4, 28296, Note_on_c, 1, 69, 80
4, 28310, Note_off_c, 1, 69, 0
4, 28320, Note_on_c, 1, 77, 80
4, 28403, Note_off_c, 1, 77, 0
4, 28416, Note_on_c, 1, 59, 79
4, 28430, Note_off_c, 1, 59, 0
4, 28440, Note_on_c, 1, 65, 79
4, 28454, Note_off_c, 1, 65, 0
4, 28464, Note_on_c, 1, 69, 78
4, 28478, Note_off_c, 1, 69, 0
4, 28512, Note_on_c, 1, 52, 77
4, 28526, Note_off_c, 1, 52, 0
4, 28536, Note_on_c, 1, 59, 77
4, 28550, Note_off_c, 1, 59, 0
4, 28560, Note_on_c, 1, 68, 77
4, 28574, Note_off_c, 1, 68, 0
4, 28608, Note_on_c, 1, 53, 79
4, 28608, Note_on_c, 1, 60, 79
4, 28608, Note_on_c, 1, 65, 79
4, 28782, Note_off_c, 1, 53, 0
4, 28782, Note_off_c, 1, 60, 0
4, 28782, Note_off_c, 1, 65, 0
4, 28848, Control_c, 1, 101, 0
4, 28848, Control_c, 1, 100, 0
4, 28848, Control_c, 1, 6, 12
4, 28848, Control_c, 1, 10, 64
4, 28848, Control_c, 1, 7, 100
4, 28848, Pitch_bend_c, 1, 8192
4, 28848, Program_c, 1, 0
4, 28849, Control_c, 1, 101, 0
4, 28849, Control_c, 1, 100, 0
4, 28849, Control_c, 1, 6, 12
4, 28849, Control_c, 1, 10, 64
4, 28849, Control_c, 1, 7, 100
4, 28849, Pitch_bend_c, 1, 8192
4, 28849, Program_c, 1, 0
4, 28849, End_track
0, 0, End_of_file
